2
128 80
-0.844094	-0.392405	0.260984	0.332451	1
-0.818898	-0.392405	0.267921	0.33497	1
-0.793701	-0.392405	0.274881	0.337384	1
-0.768504	-0.392405	0.281862	0.339696	1
-0.743307	-0.392405	0.288862	0.341909	1
-0.71811	-0.392405	0.295881	0.344026	1
-0.692913	-0.392405	0.302918	0.34605	1
-0.667717	-0.392405	0.30997	0.347983	1
-0.64252	-0.392405	0.317037	0.349827	1
-0.617323	-0.392405	0.324118	0.351585	1
-0.592126	-0.392405	0.331212	0.353258	1
-0.566929	-0.392405	0.338318	0.354849	1
-0.541732	-0.392405	0.345435	0.356359	1
-0.516535	-0.392405	0.352562	0.35779	1
-0.491339	-0.392405	0.3597	0.359143	1
-0.466142	-0.392405	0.366846	0.360421	1
-0.440945	-0.392405	0.374	0.361623	1
-0.415748	-0.392405	0.381163	0.362753	1
-0.390551	-0.392405	0.388332	0.36381	1
-0.365354	-0.392405	0.395508	0.364796	1
-0.340157	-0.392405	0.40269	0.365711	1
-0.314961	-0.392405	0.409877	0.366558	1
-0.289764	-0.392405	0.417069	0.367336	1
-0.264567	-0.392405	0.424266	0.368047	1
-0.23937	-0.392405	0.431467	0.368691	1
-0.214173	-0.392405	0.438671	0.369269	1
-0.188976	-0.392405	0.445879	0.369781	1
-0.16378	-0.392405	0.45309	0.370228	1
-0.138583	-0.392405	0.460303	0.37061	1
-0.113386	-0.392405	0.467518	0.370929	1
-0.088189	-0.392405	0.474734	0.371183	1
-0.0629921	-0.392405	0.481952	0.371373	1
-0.0377953	-0.392405	0.489171	0.3715	1
-0.0125984	-0.392405	0.49639	0.371563	1
0.0125984	-0.392405	0.50361	0.371563	1
0.0377953	-0.392405	0.510829	0.3715	1
0.0629921	-0.392405	0.518048	0.371373	1
0.088189	-0.392405	0.525266	0.371183	1
0.113386	-0.392405	0.532482	0.370929	1
0.138583	-0.392405	0.539697	0.37061	1
0.16378	-0.392405	0.54691	0.370228	1
0.188976	-0.392405	0.554121	0.369781	1
0.214173	-0.392405	0.561329	0.369269	1
0.23937	-0.392405	0.568533	0.368691	1
0.264567	-0.392405	0.575734	0.368047	1
0.289764	-0.392405	0.582931	0.367336	1
0.314961	-0.392405	0.590123	0.366558	1
0.340157	-0.392405	0.59731	0.365711	1
0.365354	-0.392405	0.604492	0.364796	1
0.390551	-0.392405	0.611668	0.36381	1
0.415748	-0.392405	0.618837	0.362753	1
0.440945	-0.392405	0.626	0.361623	1
0.466142	-0.392405	0.633154	0.360421	1
0.491339	-0.392405	0.6403	0.359143	1
0.516535	-0.392405	0.647438	0.35779	1
0.541732	-0.392405	0.654565	0.356359	1
0.566929	-0.392405	0.661682	0.354849	1
0.592126	-0.392405	0.668788	0.353258	1
0.617323	-0.392405	0.675882	0.351585	1
0.64252	-0.392405	0.682963	0.349827	1
0.667717	-0.392405	0.69003	0.347983	1
0.692913	-0.392405	0.697082	0.34605	1
0.71811	-0.392405	0.704119	0.344026	1
0.743307	-0.392405	0.711138	0.341909	1
0.768504	-0.392405	0.718138	0.339696	1
0.793701	-0.392405	0.725119	0.337384	1
0.818898	-0.392405	0.732079	0.33497	1
0.844094	-0.392405	0.739016	0.332451	1
0.869291	-0.392405	0.745928	0.329823	1
0.894488	-0.392405	0.752814	0.327084	1
0.919685	-0.392405	0.759673	0.324229	1
0.944882	-0.392405	0.7665	0.321254	1
0.970079	-0.392405	0.773295	0.318155	1
0.995276	-0.392405	0.780055	0.314926	1
1.02047	-0.392405	0.786777	0.311564	1
1.04567	-0.392405	0.793459	0.308063	1
1.07087	-0.392405	0.800096	0.304416	1
1.09606	-0.392405	0.806686	0.300618	1
1.12126	-0.392405	0.813224	0.296663	1
1.14646	-0.392405	0.819707	0.292542	1
1.17165	-0.392405	0.826129	0.288249	1
1.19685	-0.392405	0.832486	0.283775	1
1.22205	-0.392405	0.838771	0.27911	1
1.24724	-0.392405	0.84498	0.274247	1
1.27244	-0.392405	0.851103	0.269172	1
1.29764	-0.392405	0.857135	0.263876	1
1.32283	-0.392405	0.863065	0.258346	1
1.34803	-0.392405	0.868884	0.252568	1
1.37323	-0.392405	0.874582	0.246527	1
1.39843	-0.392405	0.880146	0.240206	1
1.42362	-0.392405	0.885561	0.233587	1
1.44882	-0.392405	0.890812	0.226649	1
1.47402	-0.392405	0.89588	0.219371	1
1.49921	-0.392405	0.900745	0.211727	1
1.52441	-0.392405	0.905381	0.203688	0.799274
1.54961	-0.392405	0.909761	0.195223	0
1.5748	-0.392405	0.91385	0.186295	0
1.6	-0.392405	0.917611	0.176863	0
-1.6	-0.367089	0.0745803	0.18176	0
-1.5748	-0.367089	0.0783634	0.191544	0
-1.54961	-0.367089	0.082494	0.200797	0
-1.52441	-0.367089	0.0869296	0.209563	0.532927
-1.49921	-0.367089	0.0916345	0.217882	1
-1.47402	-0.367089	0.0965783	0.225787	1
-1.44882	-0.367089	0.101735	0.233308	1
-1.42362	-0.367089	0.107082	0.240472	1
-1.39843	-0.367089	0.1126	0.247302	1
-1.37323	-0.367089	0.118272	0.253822	1
-1.34803	-0.367089	0.124084	0.260049	1
-1.32283	-0.367089	0.130021	0.266001	1
-1.29764	-0.367089	0.136072	0.271694	1
-1.27244	-0.367089	0.142227	0.277144	1
-1.24724	-0.367089	0.148477	0.282362	1
-1.22205	-0.367089	0.154814	0.287362	1
-1.19685	-0.367089	0.16123	0.292153	1
-1.17165	-0.367089	0.167719	0.296748	1
-1.14646	-0.367089	0.174274	0.301154	1
-1.12126	-0.367089	0.180891	0.305382	1
-1.09606	-0.367089	0.187564	0.309438	1
-1.07087	-0.367089	0.194289	0.313331	1
-1.04567	-0.367089	0.201063	0.317067	1
-1.02047	-0.367089	0.20788	0.320653	1
-0.995276	-0.367089	0.214739	0.324095	1
-0.970079	-0.367089	0.221636	0.327399	1
-0.944882	-0.367089	0.228567	0.33057	1
-0.919685	-0.367089	0.235532	0.333612	1
-0.894488	-0.367089	0.242526	0.336531	1
-0.869291	-0.367089	0.249549	0.33933	1
-0.844094	-0.367089	0.256598	0.342015	1
-0.818898	-0.367089	0.263671	0.344587	1
-0.793701	-0.367089	0.270766	0.347052	1
-0.768504	-0.367089	0.277882	0.349412	1
-0.743307	-0.367089	0.285018	0.351671	1
-0.71811	-0.367089	0.292172	0.353831	1
-0.692913	-0.367089	0.299342	0.355895	1
-0.667717	-0.367089	0.306528	0.357866	1
-0.64252	-0.367089	0.313729	0.359746	1
-0.617323	-0.367089	0.320943	0.361538	1
-0.592126	-0.367089	0.32817	0.363243	1
-0.566929	-0.367089	0.335409	0.364864	1
-0.541732	-0.367089	0.342658	0.366402	1
-0.516535	-0.367089	0.349917	0.367859	1
-0.491339	-0.367089	0.357186	0.369237	1
-0.466142	-0.367089	0.364464	0.370537	1
-0.440945	-0.367089	0.371749	0.371762	1
-0.415748	-0.367089	0.379042	0.372911	1
-0.390551	-0.367089	0.386341	0.373987	1
-0.365354	-0.367089	0.393647	0.37499	1
-0.340157	-0.367089	0.400958	0.375922	1
-0.314961	-0.367089	0.408275	0.376783	1
-0.289764	-0.367089	0.415596	0.377574	1
-0.264567	-0.367089	0.422922	0.378297	1
-0.23937	-0.367089	0.430251	0.378952	1
-0.214173	-0.367089	0.437584	0.37954	1
-0.188976	-0.367089	0.44492	0.380061	1
-0.16378	-0.367089	0.452259	0.380515	1
-0.138583	-0.367089	0.4596	0.380904	1
-0.113386	-0.367089	0.466943	0.381227	1
-0.088189	-0.367089	0.474287	0.381486	1
-0.0629921	-0.367089	0.481633	0.381679	1
-0.0377953	-0.367089	0.488979	0.381808	1
-0.0125984	-0.367089	0.496326	0.381873	1
0.0125984	-0.367089	0.503674	0.381873	1
0.0377953	-0.367089	0.511021	0.381808	1
0.0629921	-0.367089	0.518367	0.381679	1
0.088189	-0.367089	0.525713	0.381486	1
0.113386	-0.367089	0.533057	0.381227	1
0.138583	-0.367089	0.5404	0.380904	1
0.16378	-0.367089	0.547741	0.380515	1
0.188976	-0.367089	0.55508	0.380061	1
0.214173	-0.367089	0.562416	0.37954	1
0.23937	-0.367089	0.569749	0.378952	1
0.264567	-0.367089	0.577078	0.378297	1
0.289764	-0.367089	0.584404	0.377574	1
0.314961	-0.367089	0.591725	0.376783	1
0.340157	-0.367089	0.599042	0.375922	1
0.365354	-0.367089	0.606353	0.37499	1
0.390551	-0.367089	0.613659	0.373987	1
0.415748	-0.367089	0.620958	0.372911	1
0.440945	-0.367089	0.628251	0.371762	1
0.466142	-0.367089	0.635536	0.370537	1
0.491339	-0.367089	0.642814	0.369237	1
0.516535	-0.367089	0.650083	0.367859	1
0.541732	-0.367089	0.657342	0.366402	1
0.566929	-0.367089	0.664591	0.364864	1
0.592126	-0.367089	0.67183	0.363243	1
0.617323	-0.367089	0.679057	0.361538	1
0.64252	-0.367089	0.686271	0.359746	1
0.667717	-0.367089	0.693472	0.357866	1
0.692913	-0.367089	0.700658	0.355895	1
0.71811	-0.367089	0.707828	0.353831	1
0.743307	-0.367089	0.714982	0.351671	1
0.768504	-0.367089	0.722118	0.349412	1
0.793701	-0.367089	0.729234	0.347052	1
0.818898	-0.367089	0.736329	0.344587	1
0.844094	-0.367089	0.743402	0.342015	1
0.869291	-0.367089	0.750451	0.33933	1
0.894488	-0.367089	0.757474	0.336531	1
0.919685	-0.367089	0.764468	0.333612	1
0.944882	-0.367089	0.771433	0.33057	1
0.970079	-0.367089	0.778364	0.327399	1
0.995276	-0.367089	0.785261	0.324095	1
1.02047	-0.367089	0.79212	0.320653	1
1.04567	-0.367089	0.798937	0.317067	1
1.07087	-0.367089	0.805711	0.313331	1
1.09606	-0.367089	0.812436	0.309438	1
1.12126	-0.367089	0.819109	0.305382	1
1.14646	-0.367089	0.825726	0.301154	1
1.17165	-0.367089	0.832281	0.296748	1
1.19685	-0.367089	0.83877	0.292153	1
1.22205	-0.367089	0.845186	0.287362	1
1.24724	-0.367089	0.851523	0.282362	1
1.27244	-0.367089	0.857773	0.277144	1
1.29764	-0.367089	0.863928	0.271694	1
1.32283	-0.367089	0.869979	0.266001	1
1.34803	-0.367089	0.875916	0.260049	1
1.37323	-0.367089	0.881728	0.253822	1
1.39843	-0.367089	0.8874	0.247302	1
1.42362	-0.367089	0.892918	0.240472	1
1.44882	-0.367089	0.898265	0.233308	1
1.47402	-0.367089	0.903422	0.225787	1
1.49921	-0.367089	0.908366	0.217882	1
1.52441	-0.367089	0.91307	0.209563	0.532927
1.54961	-0.367089	0.917506	0.200797	0
1.5748	-0.367089	0.921637	0.191544	0
1.6	-0.367089	0.92542	0.18176	0
-1.6	-0.341772	0.0666826	0.186621	0
-1.5748	-0.341772	0.0704847	0.196777	0
-1.54961	-0.341772	0.0746536	0.206374	0
-1.52441	-0.341772	0.0791437	0.215459	0.244274
-1.49921	-0.341772	0.0839168	0.224073	1
-1.47402	-0.341772	0.0889404	0.232252	1
-1.44882	-0.341772	0.0941867	0.240028	1
-1.42362	-0.341772	0.0996316	0.247429	1
-1.39843	-0.341772	0.105255	0.254482	1
-1.37323	-0.341772	0.111037	0.261208	1
-1.34803	-0.341772	0.116964	0.267629	1
-1.32283	-0.341772	0.123021	0.273763	1
-1.29764	-0.341772	0.129196	0.279626	1
-1.27244	-0.341772	0.135478	0.285235	1
-1.24724	-0.341772	0.141858	0.290603	1
-1.22205	-0.341772	0.148326	0.295743	1
-1.19685	-0.341772	0.154875	0.300667	1
-1.17165	-0.341772	0.161499	0.305385	1
-1.14646	-0.341772	0.16819	0.309909	1
-1.12126	-0.341772	0.174944	0.314246	1
-1.09606	-0.341772	0.181755	0.318406	1
-1.07087	-0.341772	0.188618	0.322396	1
-1.04567	-0.341772	0.19553	0.326224	1
-1.02047	-0.341772	0.202486	0.329897	1
-0.995276	-0.341772	0.209484	0.333421	1
-0.970079	-0.341772	0.21652	0.336802	1
-0.944882	-0.341772	0.22359	0.340046	1
-0.919685	-0.341772	0.230694	0.343157	1
-0.894488	-0.341772	0.237827	0.34614	1
-0.869291	-0.341772	0.244988	0.349001	1
-0.844094	-0.341772	0.252175	0.351743	1
-0.818898	-0.341772	0.259386	0.354371	1
-0.793701	-0.341772	0.266618	0.356887	1
-0.768504	-0.341772	0.273872	0.359296	1
-0.743307	-0.341772	0.281144	0.3616	1
-0.71811	-0.341772	0.288434	0.363803	1
-0.692913	-0.341772	0.295741	0.365908	1
-0.667717	-0.341772	0.303063	0.367918	1
-0.64252	-0.341772	0.310398	0.369834	1
-0.617323	-0.341772	0.317747	0.37166	1
-0.592126	-0.341772	0.325108	0.373397	1
-0.566929	-0.341772	0.332481	0.375048	1
-0.541732	-0.341772	0.339863	0.376614	1
-0.516535	-0.341772	0.347256	0.378098	1
-0.491339	-0.341772	0.354657	0.379501	1
-0.466142	-0.341772	0.362067	0.380824	1
-0.440945	-0.341772	0.369484	0.38207	1
-0.415748	-0.341772	0.376908	0.38324	1
-0.390551	-0.341772	0.384338	0.384334	1
-0.365354	-0.341772	0.391775	0.385354	1
-0.340157	-0.341772	0.399217	0.386302	1
-0.314961	-0.341772	0.406664	0.387178	1
-0.289764	-0.341772	0.414115	0.387983	1
-0.264567	-0.341772	0.42157	0.388718	1
-0.23937	-0.341772	0.429029	0.389384	1
-0.214173	-0.341772	0.436491	0.389981	1
-0.188976	-0.341772	0.443956	0.390511	1
-0.16378	-0.341772	0.451424	0.390973	1
-0.138583	-0.341772	0.458894	0.391368	1
-0.113386	-0.341772	0.466365	0.391696	1
-0.088189	-0.341772	0.473838	0.391959	1
-0.0629921	-0.341772	0.481312	0.392156	1
-0.0377953	-0.341772	0.488787	0.392287	1
-0.0125984	-0.341772	0.496262	0.392352	1
0.0125984	-0.341772	0.503738	0.392352	1
0.0377953	-0.341772	0.511213	0.392287	1
0.0629921	-0.341772	0.518688	0.392156	1
0.088189	-0.341772	0.526162	0.391959	1
0.113386	-0.341772	0.533635	0.391696	1
0.138583	-0.341772	0.541106	0.391368	1
0.16378	-0.341772	0.548576	0.390973	1
0.188976	-0.341772	0.556044	0.390511	1
0.214173	-0.341772	0.563509	0.389981	1
0.23937	-0.341772	0.570971	0.389384	1
0.264567	-0.341772	0.57843	0.388718	1
0.289764	-0.341772	0.585885	0.387983	1
0.314961	-0.341772	0.593336	0.387178	1
0.340157	-0.341772	0.600783	0.386302	1
0.365354	-0.341772	0.608225	0.385354	1
0.390551	-0.341772	0.615662	0.384334	1
0.415748	-0.341772	0.623092	0.38324	1
0.440945	-0.341772	0.630516	0.38207	1
0.466142	-0.341772	0.637933	0.380824	1
0.491339	-0.341772	0.645343	0.379501	1
0.516535	-0.341772	0.652744	0.378098	1
0.541732	-0.341772	0.660137	0.376614	1
0.566929	-0.341772	0.667519	0.375048	1
0.592126	-0.341772	0.674892	0.373397	1
0.617323	-0.341772	0.682253	0.37166	1
0.64252	-0.341772	0.689602	0.369834	1
0.667717	-0.341772	0.696937	0.367918	1
0.692913	-0.341772	0.704259	0.365908	1
0.71811	-0.341772	0.711566	0.363803	1
0.743307	-0.341772	0.718856	0.3616	1
0.768504	-0.341772	0.726128	0.359296	1
0.793701	-0.341772	0.733382	0.356887	1
0.818898	-0.341772	0.740614	0.354371	1
0.844094	-0.341772	0.747825	0.351743	1
0.869291	-0.341772	0.755012	0.349001	1
0.894488	-0.341772	0.762173	0.34614	1
0.919685	-0.341772	0.769306	0.343157	1
0.944882	-0.341772	0.77641	0.340046	1
0.970079	-0.341772	0.78348	0.336802	1
0.995276	-0.341772	0.790516	0.333421	1
1.02047	-0.341772	0.797514	0.329897	1
1.04567	-0.341772	0.80447	0.326224	1
1.07087	-0.341772	0.811382	0.322396	1
1.09606	-0.341772	0.818245	0.318406	1
1.12126	-0.341772	0.825056	0.314246	1
1.14646	-0.341772	0.83181	0.309909	1
1.17165	-0.341772	0.838501	0.305385	1
1.19685	-0.341772	0.845125	0.300667	1
1.22205	-0.341772	0.851674	0.295743	1
1.24724	-0.341772	0.858142	0.290603	1
1.27244	-0.341772	0.864522	0.285235	1
1.29764	-0.341772	0.870804	0.279626	1
1.32283	-0.341772	0.876979	0.273763	1
1.34803	-0.341772	0.883036	0.267629	1
1.37323	-0.341772	0.888963	0.261208	1
1.39843	-0.341772	0.894745	0.254482	1
1.42362	-0.341772	0.900368	0.247429	1
1.44882	-0.341772	0.905813	0.240028	1
1.47402	-0.341772	0.91106	0.232252	1
1.49921	-0.341772	0.916083	0.224073	1
1.52441	-0.341772	0.920856	0.215459	0.244274
1.54961	-0.341772	0.925346	0.206374	0
1.5748	-0.341772	0.929515	0.196777	0
1.6	-0.341772	0.933317	0.186621	0
-1.6	-0.316456	0.0586985	0.191426	0
-1.5748	-0.316456	0.0625148	0.201978	0
-1.54961	-0.316456	0.0667189	0.21194	0
-1.52441	-0.316456	0.0712619	0.221361	0
-1.49921	-0.316456	0.0761026	0.230287	0.771147
-1.47402	-0.316456	0.0812061	0.238755	1
-1.44882	-0.316456	0.0865428	0.2468	1
-1.42362	-0.316456	0.0920869	0.254451	1
-1.39843	-0.316456	0.0978165	0.261736	1
-1.37323	-0.316456	0.103712	0.268679	1
-1.34803	-0.316456	0.109757	0.275303	1
-1.32283	-0.316456	0.115937	0.281626	1
-1.29764	-0.316456	0.122239	0.287666	1
-1.27244	-0.316456	0.12865	0.29344	1
-1.24724	-0.316456	0.135162	0.298964	1
-1.22205	-0.316456	0.141764	0.304249	1
-1.19685	-0.316456	0.14845	0.30931	1
-1.17165	-0.316456	0.155211	0.314157	1
-1.14646	-0.316456	0.162041	0.3188	1
-1.12126	-0.316456	0.168934	0.323251	1
-1.09606	-0.316456	0.175885	0.327518	1
-1.07087	-0.316456	0.18289	0.331608	1
-1.04567	-0.316456	0.189943	0.335531	1
-1.02047	-0.316456	0.19704	0.339293	1
-0.995276	-0.316456	0.20418	0.342901	1
-0.970079	-0.316456	0.211357	0.34636	1
-0.944882	-0.316456	0.218569	0.349678	1
-0.919685	-0.316456	0.225813	0.35286	1
-0.894488	-0.316456	0.233087	0.355909	1
-0.869291	-0.316456	0.240389	0.358833	1
-0.844094	-0.316456	0.247716	0.361634	1
-0.818898	-0.316456	0.255066	0.364316	1
-0.793701	-0.316456	0.262439	0.366885	1
-0.768504	-0.316456	0.269831	0.369343	1
-0.743307	-0.316456	0.277242	0.371694	1
-0.71811	-0.316456	0.28467	0.373941	1
-0.692913	-0.316456	0.292114	0.376087	1
-0.667717	-0.316456	0.299573	0.378136	1
-0.64252	-0.316456	0.307045	0.380088	1
-0.617323	-0.316456	0.31453	0.381948	1
-0.592126	-0.316456	0.322026	0.383718	1
-0.566929	-0.316456	0.329534	0.385399	1
-0.541732	-0.316456	0.337051	0.386994	1
-0.516535	-0.316456	0.344577	0.388504	1
-0.491339	-0.316456	0.352112	0.389932	1
-0.466142	-0.316456	0.359655	0.391279	1
-0.440945	-0.316456	0.367205	0.392546	1
-0.415748	-0.316456	0.374762	0.393736	1
-0.390551	-0.316456	0.382324	0.394849	1
-0.365354	-0.316456	0.389892	0.395887	1
-0.340157	-0.316456	0.397466	0.396851	1
-0.314961	-0.316456	0.405044	0.397741	1
-0.289764	-0.316456	0.412626	0.398559	1
-0.264567	-0.316456	0.420211	0.399307	1
-0.23937	-0.316456	0.427801	0.399983	1
-0.214173	-0.316456	0.435393	0.40059	1
-0.188976	-0.316456	0.442987	0.401128	1
-0.16378	-0.316456	0.450585	0.401598	1
-0.138583	-0.316456	0.458184	0.401999	1
-0.113386	-0.316456	0.465784	0.402333	1
-0.088189	-0.316456	0.473387	0.4026	1
-0.0629921	-0.316456	0.48099	0.4028	1
-0.0377953	-0.316456	0.488593	0.402933	1
-0.0125984	-0.316456	0.496198	0.403	1
0.0125984	-0.316456	0.503802	0.403	1
0.0377953	-0.316456	0.511407	0.402933	1
0.0629921	-0.316456	0.51901	0.4028	1
0.088189	-0.316456	0.526613	0.4026	1
0.113386	-0.316456	0.534216	0.402333	1
0.138583	-0.316456	0.541816	0.401999	1
0.16378	-0.316456	0.549415	0.401598	1
0.188976	-0.316456	0.557013	0.401128	1
0.214173	-0.316456	0.564607	0.40059	1
0.23937	-0.316456	0.572199	0.399983	1
0.264567	-0.316456	0.579789	0.399307	1
0.289764	-0.316456	0.587374	0.398559	1
0.314961	-0.316456	0.594956	0.397741	1
0.340157	-0.316456	0.602534	0.396851	1
0.365354	-0.316456	0.610108	0.395887	1
0.390551	-0.316456	0.617676	0.394849	1
0.415748	-0.316456	0.625238	0.393736	1
0.440945	-0.316456	0.632795	0.392546	1
0.466142	-0.316456	0.640345	0.391279	1
0.491339	-0.316456	0.647888	0.389932	1
0.516535	-0.316456	0.655423	0.388504	1
0.541732	-0.316456	0.662949	0.386994	1
0.566929	-0.316456	0.670466	0.385399	1
0.592126	-0.316456	0.677974	0.383718	1
0.617323	-0.316456	0.68547	0.381948	1
0.64252	-0.316456	0.692955	0.380088	1
0.667717	-0.316456	0.700427	0.378136	1
0.692913	-0.316456	0.707886	0.376087	1
0.71811	-0.316456	0.71533	0.373941	1
0.743307	-0.316456	0.722758	0.371694	1
0.768504	-0.316456	0.730169	0.369343	1
0.793701	-0.316456	0.737561	0.366885	1
0.818898	-0.316456	0.744934	0.364316	1
0.844094	-0.316456	0.752284	0.361634	1
0.869291	-0.316456	0.759611	0.358833	1
0.894488	-0.316456	0.766913	0.355909	1
0.919685	-0.316456	0.774187	0.35286	1
0.944882	-0.316456	0.781431	0.349678	1
0.970079	-0.316456	0.788643	0.34636	1
0.995276	-0.316456	0.79582	0.342901	1
1.02047	-0.316456	0.80296	0.339293	1
1.04567	-0.316456	0.810057	0.335531	1
1.07087	-0.316456	0.81711	0.331608	1
1.09606	-0.316456	0.824115	0.327518	1
1.12126	-0.316456	0.831066	0.323251	1
1.14646	-0.316456	0.837959	0.3188	1
1.17165	-0.316456	0.844789	0.314157	1
1.19685	-0.316456	0.85155	0.30931	1
1.22205	-0.316456	0.858236	0.304249	1
1.24724	-0.316456	0.864838	0.298964	1
1.27244	-0.316456	0.87135	0.29344	1
1.29764	-0.316456	0.877761	0.287666	1
1.32283	-0.316456	0.884063	0.281626	1
1.34803	-0.316456	0.890243	0.275303	1
1.37323	-0.316456	0.896288	0.268679	1
1.39843	-0.316456	0.902184	0.261736	1
1.42362	-0.316456	0.907913	0.254451	1
1.44882	-0.316456	0.913457	0.2468	1
1.47402	-0.316456	0.918794	0.238755	1
1.49921	-0.316456	0.923897	0.230287	0.771147
1.52441	-0.316456	0.928738	0.221361	0
1.54961	-0.316456	0.933281	0.21194	0
1.5748	-0.316456	0.937485	0.201978	0
1.6	-0.316456	0.941301	0.191426	0
-1.6	-0.291139	0.0506306	0.196155	0
-1.5748	-0.291139	0.0544552	0.207128	0
-1.54961	-0.291139	0.0586907	0.217478	0
-1.52441	-0.291139	0.0632843	0.227256	0
-1.49921	-0.291139	0.0681915	0.236512	0.448644
-1.47402	-0.291139	0.073375	0.245285	1
-1.44882	-0.291139	0.0788027	0.253612	1
-1.42362	-0.291139	0.0844474	0.261526	1
-1.39843	-0.291139	0.0902853	0.269056	1
-1.37323	-0.291139	0.0962961	0.276226	1
-1.34803	-0.291139	0.102462	0.283061	1
-1.32283	-0.291139	0.108767	0.289582	1
-1.29764	-0.291139	0.115197	0.295807	1
-1.27244	-0.291139	0.121742	0.301754	1
-1.24724	-0.291139	0.128388	0.307438	1
-1.22205	-0.291139	0.135128	0.312875	1
-1.19685	-0.291139	0.141953	0.318077	1
-1.17165	-0.291139	0.148854	0.323057	1
-1.14646	-0.291139	0.155826	0.327826	1
-1.12126	-0.291139	0.162862	0.332393	1
-1.09606	-0.291139	0.169956	0.33677	1
-1.07087	-0.291139	0.177104	0.340964	1
-1.04567	-0.291139	0.184301	0.344983	1
-1.02047	-0.291139	0.191543	0.348836	1
-0.995276	-0.291139	0.198826	0.35253	1
-0.970079	-0.291139	0.206146	0.356071	1
-0.944882	-0.291139	0.213502	0.359465	1
-0.919685	-0.291139	0.22089	0.362718	1
-0.894488	-0.291139	0.228307	0.365835	1
-0.869291	-0.291139	0.235751	0.368822	1
-0.844094	-0.291139	0.243221	0.371683	1
-0.818898	-0.291139	0.250713	0.374422	1
-0.793701	-0.291139	0.258226	0.377044	1
-0.768504	-0.291139	0.265759	0.379552	1
-0.743307	-0.291139	0.27331	0.38195	1
-0.71811	-0.291139	0.280878	0.384241	1
-0.692913	-0.291139	0.288461	0.386429	1
-0.667717	-0.291139	0.296058	0.388517	1
-0.64252	-0.291139	0.303668	0.390507	1
-0.617323	-0.291139	0.311291	0.392401	1
-0.592126	-0.291139	0.318924	0.394203	1
-0.566929	-0.291139	0.326568	0.395915	1
-0.541732	-0.291139	0.334221	0.397538	1
-0.516535	-0.291139	0.341883	0.399076	1
-0.491339	-0.291139	0.349552	0.400529	1
-0.466142	-0.291139	0.357229	0.401899	1
-0.440945	-0.291139	0.364913	0.403188	1
-0.415748	-0.291139	0.372603	0.404398	1
-0.390551	-0.291139	0.380299	0.40553	1
-0.365354	-0.291139	0.388	0.406585	1
-0.340157	-0.291139	0.395705	0.407564	1
-0.314961	-0.291139	0.403415	0.40847	1
-0.289764	-0.291139	0.411128	0.409301	1
-0.264567	-0.291139	0.418845	0.410061	1
-0.23937	-0.291139	0.426565	0.410748	1
-0.214173	-0.291139	0.434288	0.411365	1
-0.188976	-0.291139	0.442014	0.411912	1
-0.16378	-0.291139	0.449741	0.412389	1
-0.138583	-0.291139	0.45747	0.412797	1
-0.113386	-0.291139	0.465201	0.413136	1
-0.088189	-0.291139	0.472933	0.413407	1
-0.0629921	-0.291139	0.480666	0.41361	1
-0.0377953	-0.291139	0.488399	0.413745	1
-0.0125984	-0.291139	0.496133	0.413812	1
0.0125984	-0.291139	0.503867	0.413812	1
0.0377953	-0.291139	0.511601	0.413745	1
0.0629921	-0.291139	0.519334	0.41361	1
0.088189	-0.291139	0.527067	0.413407	1
0.113386	-0.291139	0.534799	0.413136	1
0.138583	-0.291139	0.54253	0.412797	1
0.16378	-0.291139	0.550259	0.412389	1
0.188976	-0.291139	0.557986	0.411912	1
0.214173	-0.291139	0.565712	0.411365	1
0.23937	-0.291139	0.573435	0.410748	1
0.264567	-0.291139	0.581155	0.410061	1
0.289764	-0.291139	0.588872	0.409301	1
0.314961	-0.291139	0.596585	0.40847	1
0.340157	-0.291139	0.604295	0.407564	1
0.365354	-0.291139	0.612	0.406585	1
0.390551	-0.291139	0.619701	0.40553	1
0.415748	-0.291139	0.627397	0.404398	1
